env_index,episode_steps,info,mode,repeat,termination,wall_seconds
0,692,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -33.032818, ""l"": 692, ""t"": 3.982039}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06364849998499267
0,1058,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -43.144143, ""l"": 1058, ""t"": 4.079148}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.09697650000452995
0,338,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -33.027147, ""l"": 338, ""t"": 4.112596}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03356750000966713
0,210,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.072712, ""l"": 210, ""t"": 4.132672}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.019976166979176924
0,753,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -48.7591, ""l"": 753, ""t"": 4.211213}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.07865741700516082
0,460,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -41.978125, ""l"": 460, ""t"": 4.249819}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03844483301509172
0,444,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -58.679476, ""l"": 444, ""t"": 4.28681}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03717199998209253
0,129,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -45.310986, ""l"": 129, ""t"": 4.29886}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.011876667005708441
0,187,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -43.108897, ""l"": 187, ""t"": 4.315195}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01645374999498017
0,678,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -36.767875, ""l"": 678, ""t"": 4.380672}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06536495801992714
0,183,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -34.502484, ""l"": 183, ""t"": 4.398682}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01809425000101328
0,705,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.532521, ""l"": 705, ""t"": 4.464669}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06594158298685215
0,495,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -47.690169, ""l"": 495, ""t"": 4.51313}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.04842991699115373
0,429,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.297031, ""l"": 429, ""t"": 4.550125}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03708137501962483
0,1082,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -55.220362, ""l"": 1082, ""t"": 4.656537}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.10632629197789356
0,151,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -53.24927, ""l"": 151, ""t"": 4.670288}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.013872541021555662
0,290,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.893572, ""l"": 290, ""t"": 4.697685}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.027293624996673316
0,800,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -50.663432, ""l"": 800, ""t"": 4.770008}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.07266816700575873
0,398,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.133381, ""l"": 398, ""t"": 4.807578}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.037267332983901724
0,395,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -41.965796, ""l"": 395, ""t"": 4.840661}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.033900167007232085
0,1216,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -36.221094, ""l"": 1216, ""t"": 4.954999}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.11344887499581091
0,198,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -44.629728, ""l"": 198, ""t"": 4.971804}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.016952583013335243
0,281,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -43.154708, ""l"": 281, ""t"": 4.997608}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.025673333992017433
0,179,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -30.861834, ""l"": 179, ""t"": 5.014351}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.016874958004336804
0,325,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.898101, ""l"": 325, ""t"": 5.042732}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.028240707993973047
0,173,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.273206, ""l"": 173, ""t"": 5.05814}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.015490749996388331
0,494,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -51.62359, ""l"": 494, ""t"": 5.102038}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.04382091699517332
0,270,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -56.062814, ""l"": 270, ""t"": 5.126845}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.024848333006957546
0,405,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -27.44522, ""l"": 405, ""t"": 5.163314}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03643179198843427
0,760,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -46.783964, ""l"": 760, ""t"": 5.229398}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06619191702338867
0,232,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -51.149622, ""l"": 232, ""t"": 5.25049}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.02097783298813738
0,222,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.748722, ""l"": 222, ""t"": 5.269243}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.018894667009590194
0,567,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -34.780511, ""l"": 567, ""t"": 5.322784}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.05337220799992792
0,766,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -34.475304, ""l"": 766, ""t"": 5.394663}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.07201299999724142
0,282,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -41.609218, ""l"": 282, ""t"": 5.420703}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.02590316699934192
0,145,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -39.397473, ""l"": 145, ""t"": 5.433301}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.012687874987022951
0,244,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.241047, ""l"": 244, ""t"": 5.453848}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.020428916002856568
0,764,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -43.680012, ""l"": 764, ""t"": 5.523996}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.07032450000406243
0,149,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -53.055523, ""l"": 149, ""t"": 5.538551}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.014728874986758456
0,1182,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.32862, ""l"": 1182, ""t"": 5.695346}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.15662608400452882
0,880,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -50.055989, ""l"": 880, ""t"": 5.781523}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.08611245799693279
0,105,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -43.413042, ""l"": 105, ""t"": 5.791322}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.009869500005152076
0,374,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -60.893006, ""l"": 374, ""t"": 5.826451}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.035262292018160224
0,372,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -50.985661, ""l"": 372, ""t"": 5.862611}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03683599998475984
0,266,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.079855, ""l"": 266, ""t"": 5.891709}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.028164791001472622
0,596,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_reached"": 1, ""episode"": {""r"": 23.448508, ""l"": 596, ""t"": 5.987316}, ""TimeLimit.truncated"": true}",wrapped,0,done,0.09573566701146774
0,351,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -36.40823, ""l"": 351, ""t"": 6.020336}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03288016698206775
0,876,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -44.07691, ""l"": 876, ""t"": 6.108025}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0878296660084743
0,241,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -47.308123, ""l"": 241, ""t"": 6.129997}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.021792624989757314
0,449,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -45.429593, ""l"": 449, ""t"": 6.175811}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.045839875005185604
0,337,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -41.184294, ""l"": 337, ""t"": 6.210568}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0351614170067478
0,370,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -41.019398, ""l"": 370, ""t"": 6.243644}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03286154198576696
0,494,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -40.025822, ""l"": 494, ""t"": 6.2921}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0483494580257684
0,109,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -45.381306, ""l"": 109, ""t"": 6.30256}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.010525291989324614
0,250,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -24.79649, ""l"": 250, ""t"": 6.324489}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.02185691599152051
0,319,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -40.192319, ""l"": 319, ""t"": 6.355206}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.030807709001237527
0,301,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -54.822244, ""l"": 301, ""t"": 6.381261}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.02590145799331367
0,846,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -47.339626, ""l"": 846, ""t"": 6.459426}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.07829612502246164
0,222,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -26.924362, ""l"": 222, ""t"": 6.479293}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.019732999993721023
0,348,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -63.028222, ""l"": 348, ""t"": 6.517024}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03849341699969955
0,686,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -50.512027, ""l"": 686, ""t"": 6.58072}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0629404159844853
0,634,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -47.314344, ""l"": 634, ""t"": 6.637654}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.05709966699942015
0,206,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -50.013529, ""l"": 206, ""t"": 6.654984}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.017156458023237064
0,154,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -45.733725, ""l"": 154, ""t"": 6.667879}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.012916209001559764
0,174,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -47.287468, ""l"": 174, ""t"": 6.683503}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.015610165981343016
0,813,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -48.754035, ""l"": 813, ""t"": 6.756686}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.07330595899838954
0,1800,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""episode"": {""r"": 2.822012, ""l"": 1800, ""t"": 6.931992}, ""TimeLimit.truncated"": true}",wrapped,0,done,0.17517416601185687
0,198,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -51.83544, ""l"": 198, ""t"": 6.949297}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01813229199615307
0,688,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -33.048575, ""l"": 688, ""t"": 7.013406}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06325995799852535
0,253,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -31.799602, ""l"": 253, ""t"": 7.036103}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.022869084001285955
0,436,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -47.180976, ""l"": 436, ""t"": 7.072003}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.035766916000284255
0,472,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -40.888979, ""l"": 472, ""t"": 7.113513}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.04159920898382552
0,204,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.113997, ""l"": 204, ""t"": 7.130655}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01706616600858979
0,130,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.262134, ""l"": 130, ""t"": 7.141537}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01085783401504159
0,679,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -35.698174, ""l"": 679, ""t"": 7.20186}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06031716600409709
0,174,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -50.308638, ""l"": 174, ""t"": 7.216412}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01467266699182801
0,379,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -38.354595, ""l"": 379, ""t"": 7.25025}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.03370791699853726
0,732,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -42.626936, ""l"": 732, ""t"": 7.316655}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06649229099275544
0,630,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -46.409973, ""l"": 630, ""t"": 7.373081}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.05634712500614114
0,130,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -51.794663, ""l"": 130, ""t"": 7.384955}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01199429199914448
0,279,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -56.177381, ""l"": 279, ""t"": 7.410215}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0251794169889763
0,243,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -45.005108, ""l"": 243, ""t"": 7.432896}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.022698250017128885
0,708,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -49.813693, ""l"": 708, ""t"": 7.496148}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.06320216599851847
0,517,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -51.530745, ""l"": 517, ""t"": 7.544173}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.04817175000789575
0,160,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -45.7167, ""l"": 160, ""t"": 7.557904}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.01361766699119471
0,123,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -50.059874, ""l"": 123, ""t"": 7.568249}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.010349291987949982
0,439,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -41.190335, ""l"": 439, ""t"": 7.608825}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.04048370799864642
0,351,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -47.586057, ""l"": 351, ""t"": 7.639884}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.031154416996287182
0,819,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -34.871808, ""l"": 819, ""t"": 7.714369}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.0743908750009723
0,1072,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -47.130941, ""l"": 1072, ""t"": 7.814593}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.10040566601674072
0,239,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -45.172778, ""l"": 239, ""t"": 7.840825}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.026080459007062018
0,477,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -28.137727, ""l"": 477, ""t"": 7.89286}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.053521665977314115
0,325,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -44.821887, ""l"": 325, ""t"": 7.928039}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.033779999997932464
0,217,"{""opponent_action"": [0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0], ""nav_fall"": 1, ""episode"": {""r"": -48.619178, ""l"": 217, ""t"": 7.9498}, ""TimeLimit.truncated"": false}",wrapped,0,done,0.021838042011950165
